1718281520,440411201,,DC1,DC2,DC3,DC4,DC5,DC6,-2.55078125,-2.55078125,0.331787109375,1.3994140625,1.3994140625,-0.02178955078125,0.255126953125,0.291015625,0.330810546875,-0.22119140625,-0.26513671875,-0.248046875,0.1392822265625,0.047943115234375,0.038818359375,0.04339599609375,10.1328125,0.1278076171875
1718281520,490486636,,DC1,DC2,DC3,DC4,DC5,DC6,-2.294921875,-2.294921875,0.5126953125,1.4521484375,1.4521484375,0.16162109375,0.2042236328125,0.2327880859375,0.2646484375,-0.205322265625,-0.2841796875,-0.198486328125,0.1529541015625,0.045654296875,0.047943115234375,0.047943115234375,9.4296875,0.369873046875
1718281520,540111373,,DC1,DC2,DC3,DC4,DC5,DC6,-2.310546875,-2.310546875,0.2061767578125,1.349609375,1.349609375,-0.004207611083984375,0.163330078125,0.186279296875,0.211669921875,-0.2294921875,-0.250732421875,-0.193603515625,0.1461181640625,0.335693359375,0.04339599609375,0.0548095703125,11.453125,0.69873046875
1718281520,590338619,,DC1,DC2,DC3,DC4,DC5,DC6,-2.408203125,-2.408203125,0.176025390625,1.43359375,1.43359375,0.0124969482421875,0.176513671875,0.1455078125,0.135498046875,-0.2509765625,-0.20068359375,-0.2249755859375,0.38134765625,0.52978515625,0.047943115234375,0.041107177734375,11.6953125,0.728515625
1718281520,640356726,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8564453125,-1.8564453125,0.48779296875,1.408203125,1.408203125,-0.0229644775390625,0.2003173828125,0.1468505859375,0.1083984375,-0.2396240234375,-0.1605224609375,-0.25634765625,0.580078125,0.63720703125,0.26025390625,0.036529541015625,9.9296875,0.251220703125
1718281520,690436922,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3896484375,-1.3896484375,0.010711669921875,1.5322265625,1.5322265625,-0.24365234375,0.2213134765625,0.1734619140625,0.11700439453125,-0.1917724609375,-0.12841796875,-0.251953125,0.66455078125,0.5888671875,0.2900390625,0.041107177734375,8.875,0.1849365234375
1718281520,740773271,,DC1,DC2,DC3,DC4,DC5,DC6,-1.92578125,-1.92578125,-0.359130859375,1.30078125,1.30078125,0.04180908203125,0.220703125,0.2066650390625,0.160888671875,-0.1417236328125,-0.150390625,-0.1612548828125,0.8173828125,0.214599609375,0.44287109375,0.07763671875,10.75,0.2100830078125
1718281520,790318450,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8203125,-1.8203125,0.55712890625,1.36328125,1.36328125,0.1724853515625,0.1412353515625,0.2159423828125,0.2117919921875,-0.161376953125,-0.191650390625,-0.1290283203125,0.1552734375,0.06622314453125,0.525390625,0.1256103515625,11.5546875,0.392822265625
1718281520,840499585,,DC1,DC2,DC3,DC4,DC5,DC6,-2.017578125,-2.017578125,0.609375,1.373046875,1.373046875,-0.041717529296875,0.1357421875,0.1890869140625,0.1793212890625,-0.1910400390625,-0.218994140625,-0.12225341796875,0.1278076171875,0.1392822265625,0.0616455078125,0.03424072265625,11.671875,0.2900390625
1718281520,890363273,,DC1,DC2,DC3,DC4,DC5,DC6,-2.322265625,-2.322265625,0.537109375,1.4150390625,1.4150390625,-0.1566162109375,0.138916015625,0.1512451171875,0.1434326171875,-0.1878662109375,-0.21826171875,-0.1490478515625,0.143798828125,0.162109375,0.041107177734375,0.04339599609375,11.0234375,0.340087890625
1718281520,940725863,,DC1,DC2,DC3,DC4,DC5,DC6,-2.017578125,-2.017578125,0.67626953125,1.0888671875,1.0888671875,-0.311279296875,0.144287109375,0.12103271484375,0.11474609375,-0.1202392578125,-0.157470703125,-0.1954345703125,0.264892578125,0.420166015625,0.0616455078125,0.041107177734375,9.859375,0.23291015625
1718281520,990201792,,DC1,DC2,DC3,DC4,DC5,DC6,-1.52734375,-1.52734375,0.361083984375,1.2080078125,1.2080078125,0.07843017578125,0.145263671875,0.07745361328125,0.09527587890625,-0.10870361328125,-0.1259765625,-0.1563720703125,0.568359375,0.310546875,0.283203125,0.038818359375,10.40625,0.50244140625
1718281521,40414802,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8662109375,-1.8662109375,0.5126953125,1.25,1.25,0.0168914794921875,0.1162109375,0.0849609375,0.1162109375,-0.127197265625,-0.10076904296875,-0.1251220703125,0.5615234375,0.2032470703125,0.24658203125,0.045654296875,9.9296875,0.2420654296875
1718281521,90334709,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8837890625,-1.8837890625,0.52294921875,1.421875,1.421875,-0.28466796875,0.09295654296875,0.11566162109375,0.1405029296875,-0.1488037109375,-0.08062744140625,-0.10009765625,0.81298828125,0.5,0.6875,0.045654296875,10.65625,0.194091796875
1718281521,140216409,,DC1,DC2,DC3,DC4,DC5,DC6,-2.12109375,-2.12109375,0.58935546875,1.220703125,1.220703125,-0.24658203125,0.08770751953125,0.1480712890625,0.1448974609375,-0.11865234375,-0.0804443359375,-0.095703125,0.61865234375,0.322021484375,0.310546875,0.05023193359375,8.21875,0.271728515625
1718281521,190072514,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6845703125,-1.6845703125,0.4990234375,1.3037109375,1.3037109375,-0.058990478515625,0.1240234375,0.1544189453125,0.09271240234375,-0.09490966796875,-0.10614013671875,-0.11566162109375,0.1552734375,0.3515625,0.1392822265625,0.07080078125,10.0,0.86328125
1718281521,240347674,,DC1,DC2,DC3,DC4,DC5,DC6,-1.80078125,-1.80078125,0.399169921875,1.11328125,1.11328125,-0.1624755859375,0.12432861328125,0.12359619140625,0.07421875,-0.075927734375,-0.13720703125,-0.12890625,0.1416015625,0.1689453125,0.2100830078125,0.05023193359375,10.4765625,0.404052734375
1718281521,290372941,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9794921875,-1.9794921875,0.450927734375,1.357421875,1.357421875,-0.12139892578125,0.0994873046875,0.098876953125,0.07635498046875,-0.079833984375,-0.15234375,-0.129150390625,0.1392822265625,0.047943115234375,0.207763671875,0.031951904296875,11.0546875,0.64404296875
1718281521,340233162,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6064453125,-1.6064453125,0.393310546875,1.255859375,1.255859375,-0.274169921875,0.07958984375,0.0791015625,0.08575439453125,-0.1185302734375,-0.11505126953125,-0.10333251953125,0.1484375,0.038818359375,0.2032470703125,0.038818359375,11.3125,0.433837890625
1718281521,390198190,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9326171875,-1.9326171875,0.78466796875,1.15234375,1.15234375,0.04296875,0.050933837890625,0.050628662109375,0.09515380859375,-0.09478759765625,-0.092041015625,-0.066162109375,0.333251953125,0.26953125,0.3583984375,0.052520751953125,8.65625,0.55712890625
1718281521,440423660,,DC1,DC2,DC3,DC4,DC5,DC6,-2.451171875,-2.451171875,0.50927734375,1.1650390625,1.1650390625,-0.21630859375,0.040740966796875,0.040496826171875,0.08941650390625,-0.07586669921875,-0.0736083984375,-0.05291748046875,0.58447265625,0.036529541015625,0.3310546875,0.047943115234375,9.6015625,0.7080078125
1718281521,490481209,,DC1,DC2,DC3,DC4,DC5,DC6,-2.1953125,-2.1953125,0.73779296875,1.22265625,1.22265625,0.03973388671875,0.0325927734375,0.032379150390625,0.071533203125,-0.0606689453125,-0.05889892578125,-0.0213623046875,0.1141357421875,0.04339599609375,0.05023193359375,0.041107177734375,6.03515625,0.5869140625
1718281521,540256984,,DC1,DC2,DC3,DC4,DC5,DC6,-2.271484375,-2.271484375,0.7529296875,1.337890625,1.337890625,0.36572265625,0.0260772705078125,0.025909423828125,0.057220458984375,-0.038818359375,-0.037689208984375,-0.01708984375,0.136962890625,0.03424072265625,0.038818359375,0.041107177734375,6.08203125,0.1529541015625
1718281521,590246028,,DC1,DC2,DC3,DC4,DC5,DC6,-2.2109375,-2.2109375,0.60546875,1.1962890625,1.1962890625,-0.1492919921875,0.016693115234375,0.0165863037109375,0.03662109375,-0.03106689453125,-0.0301513671875,-0.0109405517578125,0.1392822265625,0.05023193359375,0.041107177734375,0.031951904296875,6.1015625,0.1529541015625
1718281521,640361586,,DC1,DC2,DC3,DC4,DC5,DC6,-2.685546875,-2.685546875,0.364990234375,1.3408203125,1.3408203125,-0.45947265625,0.0133514404296875,0.01326751708984375,0.029296875,-0.0248565673828125,-0.0241241455078125,-0.00875091552734375,0.1461181640625,0.05023193359375,0.036529541015625,0.045654296875,6.125,0.0548095703125
1718281521,690436515,,DC1,DC2,DC3,DC4,DC5,DC6,-2.33203125,-2.33203125,0.68359375,1.224609375,1.224609375,-0.35498046875,0.01068115234375,0.01061248779296875,0.0234375,-0.0198822021484375,-0.0193023681640625,-0.006999969482421875,0.1461181640625,0.041107177734375,0.045654296875,0.036529541015625,6.09375,0.06390380859375
1718281521,740371960,,DC1,DC2,DC3,DC4,DC5,DC6,-2.609375,-2.609375,0.455810546875,1.1298828125,1.1298828125,0.03240966796875,0.008544921875,0.00849151611328125,0.0187530517578125,-0.012725830078125,-0.01235198974609375,-0.00447845458984375,0.143798828125,0.036529541015625,0.045654296875,0.047943115234375,6.08984375,0.05023193359375
1718281521,790243542,,DC1,DC2,DC3,DC4,DC5,DC6,-2.009765625,-2.009765625,0.751953125,1.3330078125,1.3330078125,-0.286376953125,0.00547027587890625,0.005435943603515625,0.01200103759765625,-0.0101776123046875,-0.00988006591796875,-0.0035839080810546875,0.1461181640625,0.045654296875,0.041107177734375,0.036529541015625,6.09375,0.0548095703125
1718281521,840306985,,DC1,DC2,DC3,DC4,DC5,DC6,-2.6171875,-2.6171875,0.483642578125,1.255859375,1.255859375,-0.3505859375,0.004375457763671875,0.0043487548828125,0.0095977783203125,-0.00814056396484375,-0.007904052734375,-0.0028667449951171875,0.1392822265625,0.036529541015625,0.036529541015625,0.045654296875,6.08984375,0.047943115234375
1718281521,890474733,,DC1,DC2,DC3,DC4,DC5,DC6,-2.755859375,-2.755859375,0.319580078125,1.2666015625,1.2666015625,-0.1319580078125,0.0034999847412109375,0.00347900390625,0.007678985595703125,-0.0065155029296875,-0.00632476806640625,-0.0022945404052734375,0.136962890625,0.038818359375,0.025115966796875,0.041107177734375,6.09765625,0.047943115234375
1718281521,940237985,,DC1,DC2,DC3,DC4,DC5,DC6,-2.951171875,-2.951171875,0.29638671875,1.4443359375,1.4443359375,-0.5126953125,0.00279998779296875,0.0027828216552734375,0.006145477294921875,-0.004169464111328125,-0.004047393798828125,-0.001834869384765625,0.1392822265625,0.038818359375,0.038818359375,0.0205535888671875,6.0859375,0.05023193359375
1718281521,990142960,,DC1,DC2,DC3,DC4,DC5,DC6,-3.12109375,-3.12109375,0.083984375,1.4111328125,1.4111328125,-0.1829833984375,0.0017919540405273438,0.0017805099487304688,0.003932952880859375,-0.0033359527587890625,-0.0032367706298828125,-0.0011739730834960938,0.1597900390625,0.03424072265625,0.045654296875,0.036529541015625,6.09375,0.06390380859375
1718281522,40349185,,DC1,DC2,DC3,DC4,DC5,DC6,-2.45703125,-2.45703125,0.625,1.421875,1.421875,-0.270751953125,0.0014333724975585938,0.0014247894287109375,0.0031452178955078125,-0.0026683807373046875,-0.002590179443359375,-0.0009393692016601562,0.1324462890625,0.0205535888671875,0.052520751953125,0.04339599609375,6.08984375,0.038818359375
1718281522,90433855,,DC1,DC2,DC3,DC4,DC5,DC6,-2.333984375,-2.333984375,0.60009765625,1.3583984375,1.3583984375,-0.01593017578125,0.0011472702026367188,0.0011396408081054688,0.0025157928466796875,-0.0021343231201171875,-0.002071380615234375,-0.000751495361328125,0.116455078125,0.05706787109375,0.04339599609375,0.036529541015625,6.0859375,0.04339599609375
1718281522,140220345,,DC1,DC2,DC3,DC4,DC5,DC6,-2.619140625,-2.619140625,0.328369140625,1.458984375,1.458984375,-0.1158447265625,0.0009174346923828125,0.000911712646484375,0.0020122528076171875,-0.0013666152954101562,-0.0013265609741210938,-0.0006012916564941406,0.1461181640625,0.05023193359375,0.02740478515625,0.059356689453125,6.09375,0.045654296875
1718281522,190244414,,DC1,DC2,DC3,DC4,DC5,DC6,-2.25,-2.25,0.5771484375,1.4462890625,1.4462890625,0.326904296875,0.00058746337890625,0.000583648681640625,0.0012884140014648438,-0.0010929107666015625,-0.00106048583984375,-0.0003848075866699219,0.1392822265625,0.02740478515625,0.036529541015625,0.05023193359375,6.08984375,0.03424072265625
1718281522,240213216,,DC1,DC2,DC3,DC4,DC5,DC6,-2.48828125,-2.48828125,0.61474609375,1.537109375,1.537109375,-0.053436279296875,0.0004696846008300781,0.0004668235778808594,0.0010309219360351562,-0.0008745193481445312,-0.0008487701416015625,-0.0003077983856201172,0.1597900390625,0.038818359375,0.045654296875,0.05023193359375,6.10546875,0.0616455078125
1718281522,290281695,,DC1,DC2,DC3,DC4,DC5,DC6,-2.427734375,-2.427734375,0.55322265625,1.279296875,1.279296875,-0.04083251953125,0.0003757476806640625,0.0003733634948730469,0.0008244514465332031,-0.0006995201110839844,-0.00067901611328125,-0.00024628639221191406,0.1529541015625,0.038818359375,0.036529541015625,0.038818359375,6.03515625,0.036529541015625
1718281522,340183246,,DC1,DC2,DC3,DC4,DC5,DC6,-2.6328125,-2.6328125,0.480224609375,1.2109375,1.2109375,-0.60400390625,0.0003006458282470703,0.0002987384796142578,0.0006594657897949219,-0.0005598068237304688,-0.0005431175231933594,-0.0001970529556274414,0.1461181640625,0.036529541015625,0.041107177734375,0.038818359375,6.07421875,0.038818359375
1718281522,390240031,,DC1,DC2,DC3,DC4,DC5,DC6,-2.509765625,-2.509765625,0.60595703125,1.4111328125,1.4111328125,-0.287353515625,0.00019240379333496094,0.00019121170043945312,0.0005278587341308594,-0.0003581047058105469,-0.0003476142883300781,-0.00012612342834472656,0.1484375,0.02740478515625,0.04339599609375,0.03424072265625,6.08984375,0.045654296875
1718281522,440366891,,DC1,DC2,DC3,DC4,DC5,DC6,-2.08984375,-2.08984375,0.74951171875,1.2939453125,1.2939453125,0.1124267578125,0.0001538991928100586,0.00015294551849365234,0.00033783912658691406,-0.0002865791320800781,-0.0002779960632324219,-0.00010085105895996094,0.130126953125,0.0548095703125,0.05023193359375,0.04339599609375,6.0859375,0.038818359375
1718281522,490427659,,DC1,DC2,DC3,DC4,DC5,DC6,-2.517578125,-2.517578125,0.42822265625,1.2490234375,1.2490234375,-0.46337890625,0.00012314319610595703,0.00012242794036865234,0.0002701282501220703,-0.00022923946380615234,-0.0002224445343017578,-8.07046890258789e-05,0.1484375,0.04339599609375,0.041107177734375,0.041107177734375,6.0703125,0.047943115234375
1718281522,540205866,,DC1,DC2,DC3,DC4,DC5,DC6,-2.580078125,-2.580078125,0.53857421875,1.4521484375,1.4521484375,0.09539794921875,9.85264778137207e-05,9.79304313659668e-05,0.0002161264419555664,-0.00014674663543701172,-0.0001423358917236328,-6.455183029174805e-05,0.1597900390625,0.06390380859375,0.05706787109375,0.038818359375,6.10546875,0.045654296875
1718281522,590152229,,DC1,DC2,DC3,DC4,DC5,DC6,-2.544921875,-2.544921875,0.46875,1.302734375,1.302734375,-0.44482421875,6.306171417236328e-05,6.264448165893555e-05,0.00013828277587890625,-0.00011736154556274414,-0.00011390447616577148,-4.13060188293457e-05,0.1416015625,0.036529541015625,0.036529541015625,0.041107177734375,6.1015625,0.041107177734375
1718281522,640361789,,DC1,DC2,DC3,DC4,DC5,DC6,-2.13671875,-2.13671875,0.7099609375,1.2626953125,1.2626953125,-0.0288238525390625,5.042552947998047e-05,5.0127506256103516e-05,0.00011068582534790039,-9.387731552124023e-05,-9.113550186157227e-05,-3.30805778503418e-05,0.1392822265625,0.0205535888671875,0.038818359375,0.041107177734375,6.09765625,0.05706787109375
1718281522,690485511,,DC1,DC2,DC3,DC4,DC5,DC6,-2.673828125,-2.673828125,0.422119140625,1.3486328125,1.3486328125,-0.424072265625,4.035234451293945e-05,4.011392593383789e-05,8.851289749145508e-05,-7.510185241699219e-05,-7.289648056030273e-05,-2.6464462280273438e-05,0.143798828125,0.052520751953125,0.036529541015625,0.059356689453125,6.03515625,0.07989501953125
1718281522,740195972,,DC1,DC2,DC3,DC4,DC5,DC6,-2.50390625,-2.50390625,0.48828125,1.3046875,1.3046875,0.1783447265625,3.230571746826172e-05,3.2067298889160156e-05,7.081031799316406e-05,-4.8100948333740234e-05,-4.667043685913086e-05,-2.1159648895263672e-05,0.1689453125,0.036529541015625,0.059356689453125,0.036529541015625,6.09765625,0.052520751953125
1718281522,790111298,,DC1,DC2,DC3,DC4,DC5,DC6,-2.748046875,-2.748046875,0.302490234375,1.3427734375,1.3427734375,-0.378173828125,2.0682811737060547e-05,2.0503997802734375e-05,4.5359134674072266e-05,-3.844499588012695e-05,-3.731250762939453e-05,-1.3530254364013672e-05,0.143798828125,0.03424072265625,0.04339599609375,0.038818359375,6.0625,0.047943115234375
1718281522,840401038,,DC1,DC2,DC3,DC4,DC5,DC6,-2.658203125,-2.658203125,0.395751953125,1.3251953125,1.3251953125,-0.11468505859375,1.6510486602783203e-05,1.6450881958007812e-05,3.62396240234375e-05,-3.075599670410156e-05,-2.9861927032470703e-05,-1.0848045349121094e-05,0.130126953125,0.025115966796875,0.045654296875,0.038818359375,6.1015625,0.05706787109375
1718281522,890484687,,DC1,DC2,DC3,DC4,DC5,DC6,-2.548828125,-2.548828125,0.32080078125,1.361328125,1.361328125,-0.1346435546875,1.3232231140136719e-05,1.3113021850585938e-05,2.9027462005615234e-05,-2.4616718292236328e-05,-2.390146255493164e-05,-8.64267349243164e-06,0.143798828125,0.03424072265625,0.041107177734375,0.04339599609375,6.08203125,0.03424072265625
1718281522,940256137,,DC1,DC2,DC3,DC4,DC5,DC6,-2.623046875,-2.623046875,0.465576171875,1.236328125,1.236328125,0.313720703125,1.055002212524414e-05,1.049041748046875e-05,2.3186206817626953e-05,-1.5735626220703125e-05,-1.531839370727539e-05,-6.9141387939453125e-06,0.1278076171875,0.038818359375,0.1666259765625,0.059356689453125,6.11328125,0.04339599609375
1718281522,990241796,,DC1,DC2,DC3,DC4,DC5,DC6,-2.5703125,-2.5703125,0.498291015625,1.25,1.25,-0.381591796875,6.794929504394531e-06,6.735324859619141e-06,1.4841556549072266e-05,-1.2576580047607422e-05,-1.2218952178955078e-05,-4.410743713378906e-06,0.134765625,0.041107177734375,0.031951904296875,0.041107177734375,6.08984375,0.05023193359375
1718281523,40498452,,DC1,DC2,DC3,DC4,DC5,DC6,-2.435546875,-2.435546875,0.5927734375,1.1767578125,1.1767578125,0.00605010986328125,5.424022674560547e-06,5.364418029785156e-06,1.1861324310302734e-05,-1.0073184967041016e-05,-9.775161743164062e-06,-3.5762786865234375e-06,0.1575927734375,0.07763671875,0.052520751953125,0.0548095703125,6.09765625,0.05023193359375
1718281523,90423789,,DC1,DC2,DC3,DC4,DC5,DC6,-2.15625,-2.15625,0.83349609375,1.294921875,1.294921875,-0.51953125,4.351139068603516e-06,4.291534423828125e-06,9.47713851928711e-06,-8.046627044677734e-06,-7.808208465576172e-06,-2.86102294921875e-06,0.1324462890625,0.045654296875,0.038818359375,0.052520751953125,6.0625,0.03424072265625
1718281523,140213684,,DC1,DC2,DC3,DC4,DC5,DC6,-2.708984375,-2.708984375,0.3505859375,1.205078125,1.205078125,-0.10736083984375,3.4570693969726562e-06,3.4570693969726562e-06,7.62939453125e-06,-5.185604095458984e-06,-5.0067901611328125e-06,-2.2649765014648438e-06,0.1666259765625,0.038818359375,0.041107177734375,0.05706787109375,6.09765625,0.031951904296875
1718281523,190437536,,DC1,DC2,DC3,DC4,DC5,DC6,-2.66015625,-2.66015625,0.57177734375,1.166015625,1.166015625,-0.109130859375,2.205371856689453e-06,2.205371856689453e-06,4.887580871582031e-06,-4.112720489501953e-06,-3.993511199951172e-06,-1.430511474609375e-06,0.1392822265625,0.0296783447265625,0.0548095703125,0.038818359375,6.08984375,0.031951904296875
1718281523,240468728,,DC1,DC2,DC3,DC4,DC5,DC6,-2.15625,-2.15625,0.83203125,1.3486328125,1.3486328125,-0.16064453125,1.7881393432617188e-06,1.7881393432617188e-06,3.874301910400391e-06,-3.2782554626464844e-06,-3.2186508178710938e-06,-1.1920928955078125e-06,0.1392822265625,0.038818359375,0.031951904296875,0.04339599609375,6.078125,0.041107177734375
1718281523,290299697,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9384765625,-1.9384765625,0.654296875,1.25,1.25,-0.1976318359375,1.430511474609375e-06,1.430511474609375e-06,3.0994415283203125e-06,-2.6226043701171875e-06,-2.562999725341797e-06,-9.5367431640625e-07,0.143798828125,0.03424072265625,0.04339599609375,0.041107177734375,6.0859375,0.04339599609375
1718281523,340168798,,DC1,DC2,DC3,DC4,DC5,DC6,-2.470703125,-2.470703125,0.452392578125,1.2119140625,1.2119140625,-0.31591796875,1.1324882507324219e-06,1.1324882507324219e-06,2.5033950805664062e-06,-1.6689300537109375e-06,-1.6689300537109375e-06,-7.152557373046875e-07,0.1461181640625,0.045654296875,0.0296783447265625,0.036529541015625,6.08203125,0.05023193359375
1718281523,390040472,,DC1,DC2,DC3,DC4,DC5,DC6,-2.064453125,-2.49609375,0.52392578125,1.154296875,1.154296875,-0.38916015625,7.152557373046875e-07,8.940696716308594e-07,1.9669532775878906e-06,-1.3709068298339844e-06,-1.3113021850585938e-06,-4.76837158203125e-07,0.1575927734375,0.052520751953125,0.0548095703125,0.036529541015625,6.09765625,0.047943115234375
1718281523,440420120,,DC1,DC2,DC3,DC4,DC5,DC6,-2.2421875,-2.2421875,0.7041015625,1.2578125,1.2578125,-0.33349609375,5.960464477539062e-07,5.960464477539062e-07,1.2516975402832031e-06,-1.0728836059570312e-06,-1.0728836059570312e-06,-3.5762786865234375e-07,0.136962890625,0.03424072265625,0.05023193359375,0.045654296875,6.0859375,0.05023193359375
1718281523,490489302,,DC1,DC2,DC3,DC4,DC5,DC6,-2.392578125,-2.392578125,0.51318359375,1.1787109375,1.1787109375,-0.29345703125,4.76837158203125e-07,4.76837158203125e-07,1.0132789611816406e-06,-8.940696716308594e-07,-8.344650268554688e-07,-2.980232238769531e-07,0.1597900390625,0.041107177734375,0.041107177734375,0.03424072265625,6.1015625,0.045654296875
1718281523,540348448,,DC1,DC2,DC3,DC4,DC5,DC6,-2.1171875,-2.1171875,0.7646484375,1.16015625,1.16015625,-0.139892578125,3.5762786865234375e-07,3.5762786865234375e-07,8.344650268554688e-07,-5.364418029785156e-07,-5.364418029785156e-07,-2.384185791015625e-07,0.136962890625,0.045654296875,0.0548095703125,0.045654296875,6.1484375,0.036529541015625
