1718631017,160075100,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.002772059291601181,0.002772059291601181,0.002772059291601181,-0.002772059291601181,-0.002772059291601181,-0.002772059291601181,0.0,0.0,0.0,0.0,0.0,0.0
1718631017,211249514,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0026334563735872507,0.0026334563735872507,0.0026334563735872507,-0.0026334563735872507,-0.0026334563735872507,-0.0026334563735872507,0.0,0.0,0.0,0.0,0.0,0.0
1718631017,260407531,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.002501783426851034,0.002501783426851034,0.002501783426851034,-0.002501783426851034,-0.002501783426851034,-0.002501783426851034,0.0,0.0,0.0,0.0,0.0,0.0
1718631017,311208506,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.002376694232225418,0.002376694232225418,0.002376694232225418,-0.002376694232225418,-0.002376694232225418,-0.002376694232225418,0.0,0.0,0.0,0.0,0.0,0.0
1718631017,361770167,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.002257859567180276,0.002257859567180276,0.002257859567180276,-0.002257859567180276,-0.002257859567180276,-0.002257859567180276,0.0,0.0,0.0,0.0,0.0,0.0
1718631017,410695685,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.002144966507330537,0.002144966507330537,0.002144966507330537,-0.002144966507330537,-0.002144966507330537,-0.002144966507330537,0.0,0.0,0.0,0.0,0.0,0.0
1718631017,460284522,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.002037718193605542,0.002037718193605542,0.002037718193605542,-0.002037718193605542,-0.002037718193605542,-0.002037718193605542,0.0,0.0,0.0,0.0,0.0,0.0
1718631017,510578325,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0019358323188498616,0.0019358323188498616,0.0019358323188498616,-0.0019358323188498616,-0.0019358323188498616,-0.0019358323188498616,0.0,0.0,0.0,0.0,0.0,0.0
1718631017,560809980,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0018390407785773277,0.0018390407785773277,0.0018390407785773277,-0.0018390407785773277,-0.0018390407785773277,-0.0018390407785773277,0.0,0.0,0.0,0.0,0.0,0.0
1718631017,610466205,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0017470887396484613,0.0017470887396484613,0.0017470887396484613,-0.0017470887396484613,-0.0017470887396484613,-0.0017470887396484613,0.0,0.0,0.0,0.0,0.0,0.0
1718631017,660319326,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.001659734291024506,0.001659734291024506,0.001659734291024506,-0.001659734291024506,-0.001659734291024506,-0.001659734291024506,0.0,0.0,0.0,0.0,0.0,0.0
1718631017,710465520,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0015767475124448538,0.0015767475124448538,0.0015767475124448538,-0.0015767475124448538,-0.0015767475124448538,-0.0015767475124448538,0.0,0.0,0.0,0.0,0.0,0.0
1718631017,761092676,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.001497910125181079,0.001497910125181079,0.001497910125181079,-0.001497910125181079,-0.001497910125181079,-0.001497910125181079,0.0,0.0,0.0,0.0,0.0,0.0
1718631017,810458573,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0014230146771296859,0.0014230146771296859,0.0014230146771296859,-0.0014230146771296859,-0.0014230146771296859,-0.0014230146771296859,0.0,0.0,0.0,0.0,0.0,0.0
1718631017,860314361,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0013518639607354999,0.0013518639607354999,0.0013518639607354999,-0.0013518639607354999,-0.0013518639607354999,-0.0013518639607354999,0.0,0.0,0.0,0.0,0.0,0.0
1718631017,910509748,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0012842707801610231,0.0012842707801610231,0.0012842707801610231,-0.0012842707801610231,-0.0012842707801610231,-0.0012842707801610231,0.0,0.0,0.0,0.0,0.0,0.0
1718631017,960286312,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0012200572527945042,0.0012200572527945042,0.0012200572527945042,-0.0012200572527945042,-0.0012200572527945042,-0.0012200572527945042,0.0,0.0,0.0,0.0,0.0,0.0
1718631018,11236867,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0011590543435886502,0.0011590543435886502,0.0011590543435886502,-0.0011590543435886502,-0.0011590543435886502,-0.0011590543435886502,0.0,0.0,0.0,0.0,0.0,0.0
1718631018,60324647,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0011011016322299838,0.0011011016322299838,0.0011011016322299838,-0.0011011016322299838,-0.0011011016322299838,-0.0011011016322299838,0.0,0.0,0.0,0.0,0.0,0.0
1718631018,110028653,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0010460464982315898,0.0010460464982315898,0.0010460464982315898,-0.0010460464982315898,-0.0010460464982315898,-0.0010460464982315898,0.0,0.0,0.0,0.0,0.0,0.0
1718631018,160618526,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0009937442373484373,0.0009937442373484373,0.0009937442373484373,-0.0009937442373484373,-0.0009937442373484373,-0.0009937442373484373,0.0,0.0,0.0,0.0,0.0,0.0
1718631018,210557570,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0009440570138394833,0.0009440570138394833,0.0009440570138394833,-0.0009440570138394833,-0.0009440570138394833,-0.0009440570138394833,0.0,0.0,0.0,0.0,0.0,0.0
1718631018,260335797,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0008968541515059769,0.0008968541515059769,0.0008968541515059769,-0.0008968541515059769,-0.0008968541515059769,-0.0008968541515059769,0.0,0.0,0.0,0.0,0.0,0.0
1718631018,310439032,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0008520114351995289,0.0008520114351995289,0.0008520114351995289,-0.0008520114351995289,-0.0008520114351995289,-0.0008520114351995289,0.0,0.0,0.0,0.0,0.0,0.0
1718631018,360108151,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0008094108779914677,0.0008094108779914677,0.0008094108779914677,-0.0008094108779914677,-0.0008094108779914677,-0.0008094108779914677,0.0,0.0,0.0,0.0,0.0,0.0
1718631018,410358168,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.000768940313719213,0.000768940313719213,0.000768940313719213,-0.000768940313719213,-0.000768940313719213,-0.000768940313719213,0.0,0.0,0.0,0.0,0.0,0.0
1718631018,460351168,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.000730493338778615,0.000730493338778615,0.000730493338778615,-0.000730493338778615,-0.000730493338778615,-0.000730493338778615,0.0,0.0,0.0,0.0,0.0,0.0
1718631018,511242315,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0006939686718396842,0.0006939686718396842,0.0006939686718396842,-0.0006939686718396842,-0.0006939686718396842,-0.0006939686718396842,0.0,0.0,0.0,0.0,0.0,0.0
1718631018,561132369,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0006592702120542526,0.0006592702120542526,0.0006592702120542526,-0.0006592702120542526,-0.0006592702120542526,-0.0006592702120542526,0.0,0.0,0.0,0.0,0.0,0.0
1718631018,610510265,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0006263066898100078,0.0006263066898100078,0.0006263066898100078,-0.0006263066898100078,-0.0006263066898100078,-0.0006263066898100078,0.0,0.0,0.0,0.0,0.0,0.0
1718631018,660356496,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0005949913756921887,0.0005949913756921887,0.0005949913756921887,-0.0005949913756921887,-0.0005949913756921887,-0.0005949913756921887,0.0,0.0,0.0,0.0,0.0,0.0
1718631018,710236033,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.000565241789445281,0.000565241789445281,0.000565241789445281,-0.000565241789445281,-0.000565241789445281,-0.000565241789445281,0.0,0.0,0.0,0.0,0.0,0.0
1718631018,760117011,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.000536979699973017,0.000536979699973017,0.000536979699973017,-0.000536979699973017,-0.000536979699973017,-0.000536979699973017,0.0,0.0,0.0,0.0,0.0,0.0
1718631018,810333009,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0005101307178847492,0.0005101307178847492,0.0005101307178847492,-0.0005101307178847492,-0.0005101307178847492,-0.0005101307178847492,0.0,0.0,0.0,0.0,0.0,0.0
1718631018,860534760,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.00048462417908012867,0.00048462417908012867,0.00048462417908012867,-0.00048462417908012867,-0.00048462417908012867,-0.00048462417908012867,0.0,0.0,0.0,0.0,0.0,0.0
1718631018,910601897,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.00046039297012612224,0.00046039297012612224,0.00046039297012612224,-0.00046039297012612224,-0.00046039297012612224,-0.00046039297012612224,0.0,0.0,0.0,0.0,0.0,0.0
1718631018,959988844,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.00043737332453019917,0.00043737332453019917,0.00043737332453019917,-0.00043737332453019917,-0.00043737332453019917,-0.00043737332453019917,0.0,0.0,0.0,0.0,0.0,0.0
1718631019,10454326,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.000415504677221179,0.000415504677221179,0.000415504677221179,-0.000415504677221179,-0.000415504677221179,-0.000415504677221179,0.0,0.0,0.0,0.0,0.0,0.0
1718631019,60281375,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0003947294317185879,0.0003947294317185879,0.0003947294317185879,-0.0003947294317185879,-0.0003947294317185879,-0.0003947294317185879,0.0,0.0,0.0,0.0,0.0,0.0
1718631019,111363366,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0003749929601326585,0.0003749929601326585,0.0003749929601326585,-0.0003749929601326585,-0.0003749929601326585,-0.0003749929601326585,0.0,0.0,0.0,0.0,0.0,0.0
1718631019,161245254,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.00035624331212602556,0.00035624331212602556,0.00035624331212602556,-0.00035624331212602556,-0.00035624331212602556,-0.00035624331212602556,0.0,0.0,0.0,0.0,0.0,0.0
1718631019,211514093,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.00033843115670606494,0.00033843115670606494,0.00033843115670606494,-0.00033843115670606494,-0.00033843115670606494,-0.00033843115670606494,0.0,0.0,0.0,0.0,0.0,0.0
1718631019,260333762,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.00032150957849808037,0.00032150957849808037,0.00032150957849808037,-0.00032150957849808037,-0.00032150957849808037,-0.00032150957849808037,0.0,0.0,0.0,0.0,0.0,0.0
1718631019,311259983,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.00030543410684913397,0.00030543410684913397,0.00030543410684913397,-0.00030543410684913397,-0.00030543410684913397,-0.00030543410684913397,0.0,0.0,0.0,0.0,0.0,0.0
1718631019,360545619,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0002901623956859112,0.0002901623956859112,0.0002901623956859112,-0.0002901623956859112,-0.0002901623956859112,-0.0002901623956859112,0.0,0.0,0.0,0.0,0.0,0.0
1718631019,410204647,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0002756542817223817,0.0002756542817223817,0.0002756542817223817,-0.0002756542817223817,-0.0002756542817223817,-0.0002756542817223817,0.0,0.0,0.0,0.0,0.0,0.0
1718631019,460356630,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.00026187158073298633,0.00026187158073298633,0.00026187158073298633,-0.00026187158073298633,-0.00026187158073298633,-0.00026187158073298633,0.0,0.0,0.0,0.0,0.0,0.0
1718631019,510320084,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0002487780002411455,0.0002487780002411455,0.0002487780002411455,-0.0002487780002411455,-0.0002487780002411455,-0.0002487780002411455,0.0,0.0,0.0,0.0,0.0,0.0
1718631019,560849465,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.00023633909586351365,0.00023633909586351365,0.00023633909586351365,-0.00023633909586351365,-0.00023633909586351365,-0.00023633909586351365,0.0,0.0,0.0,0.0,0.0,0.0
1718631019,610514374,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.0002245221403427422,0.0002245221403427422,0.0002245221403427422,-0.0002245221403427422,-0.0002245221403427422,-0.0002245221403427422,0.0,0.0,0.0,0.0,0.0,0.0
1718631019,660879802,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.00021329603623598814,0.00021329603623598814,0.00021329603623598814,-0.00021329603623598814,-0.00021329603623598814,-0.00021329603623598814,0.0,0.0,0.0,0.0,0.0,0.0
1718631019,711131788,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.00020263122860342264,0.00020263122860342264,0.00020263122860342264,-0.00020263122860342264,-0.00020263122860342264,-0.00020263122860342264,0.0,0.0,0.0,0.0,0.0,0.0
1718631019,760670471,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.00019249966135248542,0.00019249966135248542,0.00019249966135248542,-0.00019249966135248542,-0.00019249966135248542,-0.00019249966135248542,0.0,0.0,0.0,0.0,0.0,0.0
1718631019,811147649,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.00018287468992639333,0.00018287468992639333,0.00018287468992639333,-0.00018287468992639333,-0.00018287468992639333,-0.00018287468992639333,0.0,0.0,0.0,0.0,0.0,0.0
1718631019,860619276,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.00017373095033690333,0.00017373095033690333,0.00017373095033690333,-0.00017373095033690333,-0.00017373095033690333,-0.00017373095033690333,0.0,0.0,0.0,0.0,0.0,0.0
1718631019,910732051,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.00016504440282005817,0.00016504440282005817,0.00016504440282005817,-0.00016504440282005817,-0.00016504440282005817,-0.00016504440282005817,0.0,0.0,0.0,0.0,0.0,0.0
