1718631008,876290804,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9111328125,-1.7265625,0.483154296875,2.357421875,2.357421875,0.190673828125,0.57763671875,0.5888671875,0.578125,-0.58154296875,-0.5830078125,-0.5830078125,0.264892578125,2.8046875,1.150390625,0.09588623046875,9.90625,0.406494140625
1718631008,925725210,,DC1,DC2,DC3,DC4,DC5,DC6,-1.705078125,-1.9111328125,0.339111328125,2.4765625,2.4765625,0.332763671875,0.5673828125,0.61376953125,0.5791015625,-0.58544921875,-0.5869140625,-0.5791015625,0.173583984375,1.3154296875,0.8583984375,0.06622314453125,12.15625,0.1575927734375
1718631008,975791511,,DC1,DC2,DC3,DC4,DC5,DC6,-1.708984375,-1.708984375,0.55908203125,2.130859375,2.130859375,0.312255859375,0.60107421875,0.6005859375,0.57373046875,-0.58544921875,-0.5859375,-0.58544921875,0.180419921875,2.353515625,0.57763671875,0.04339599609375,11.09375,0.1324462890625
1718631009,25757186,,DC1,DC2,DC3,DC4,DC5,DC6,-1.76171875,-1.76171875,0.2440185546875,2.39453125,2.39453125,0.34912109375,0.5859375,0.59228515625,0.5732421875,-0.587890625,-0.58251953125,-0.5810546875,0.21923828125,1.3154296875,1.470703125,0.08221435546875,9.8125,0.470458984375
1718631009,76198450,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6416015625,-1.8525390625,0.224609375,2.400390625,2.400390625,0.45458984375,0.5732421875,0.56640625,0.57177734375,-0.58349609375,-0.5849609375,-0.58251953125,0.7099609375,2.1640625,0.796875,0.1461181640625,10.5625,0.326416015625
1718631009,125797939,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5869140625,-1.5869140625,0.27685546875,2.431640625,2.431640625,0.60693359375,0.580078125,0.60498046875,0.56640625,-0.578125,-0.58544921875,-0.587890625,0.283203125,2.3125,0.7373046875,0.0684814453125,10.734375,0.44970703125
1718631009,175880120,,DC1,DC2,DC3,DC4,DC5,DC6,-1.578125,-1.578125,0.4541015625,2.24609375,2.24609375,0.1885986328125,0.5986328125,0.61669921875,0.572265625,-0.5869140625,-0.58447265625,-0.580078125,0.1666259765625,2.080078125,0.919921875,0.05023193359375,9.890625,0.463623046875
1718631009,225935294,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5869140625,-1.5869140625,0.58447265625,2.439453125,2.439453125,0.489501953125,0.57958984375,0.63720703125,0.57763671875,-0.59228515625,-0.58544921875,-0.5830078125,0.162109375,1.26953125,1.0595703125,0.03424072265625,10.4765625,0.43603515625
1718631009,276338444,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6240234375,-1.9267578125,0.308349609375,2.21875,2.21875,0.28271484375,0.57763671875,0.5634765625,0.5751953125,-0.580078125,-0.5849609375,-0.57861328125,1.025390625,1.9951171875,0.69873046875,0.05706787109375,11.140625,0.1324462890625
1718631009,325718129,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6953125,-1.6953125,0.36669921875,2.333984375,2.333984375,0.199462890625,0.58447265625,0.5791015625,0.56982421875,-0.58935546875,-0.58544921875,-0.58154296875,1.51171875,2.279296875,0.919921875,0.06622314453125,10.3828125,0.214599609375
1718631009,375878866,,DC1,DC2,DC3,DC4,DC5,DC6,-1.689453125,-1.689453125,0.413818359375,2.4296875,2.4296875,0.623046875,0.57763671875,0.64990234375,0.57470703125,-0.5888671875,-0.58447265625,-0.583984375,0.26708984375,1.728515625,0.70556640625,0.2420654296875,11.4453125,0.1256103515625
1718631009,425882341,,DC1,DC2,DC3,DC4,DC5,DC6,-1.134765625,-1.134765625,0.82177734375,2.390625,2.390625,0.55908203125,0.58251953125,0.59130859375,0.5830078125,-0.583984375,-0.5869140625,-0.583984375,0.1575927734375,1.3603515625,0.76025390625,0.07305908203125,10.828125,0.484130859375
1718631009,475704282,,DC1,DC2,DC3,DC4,DC5,DC6,-1.142578125,-1.142578125,0.849609375,2.1640625,2.1640625,0.35986328125,0.58447265625,0.5078125,0.576171875,-0.5859375,-0.5849609375,-0.5830078125,0.5205078125,1.48828125,1.3154296875,0.1986083984375,9.7734375,0.5458984375
1718631009,525698711,,DC1,DC2,DC3,DC4,DC5,DC6,-1.798828125,-1.798828125,0.1944580078125,2.251953125,2.251953125,0.44189453125,0.5830078125,0.595703125,0.57470703125,-0.57958984375,-0.57958984375,-0.58203125,0.4658203125,2.013671875,0.495361328125,0.052520751953125,11.1796875,0.194091796875
1718631009,575875509,,DC1,DC2,DC3,DC4,DC5,DC6,-1.814453125,-1.814453125,0.24365234375,2.470703125,2.470703125,0.10247802734375,0.5888671875,0.6259765625,0.58447265625,-0.58203125,-0.58154296875,-0.58251953125,0.228271484375,1.322265625,1.04296875,0.08905029296875,11.8125,0.1712646484375
1718631009,625858161,,DC1,DC2,DC3,DC4,DC5,DC6,-1.455078125,-1.455078125,0.180908203125,2.197265625,2.197265625,0.20703125,0.5830078125,0.62646484375,0.5830078125,-0.5888671875,-0.587890625,-0.60400390625,0.1552734375,1.41796875,0.796875,0.162109375,10.421875,0.305908203125
1718631009,675679933,,DC1,DC2,DC3,DC4,DC5,DC6,-1.744140625,-1.744140625,0.49560546875,2.453125,2.453125,0.72607421875,0.578125,0.5791015625,0.57373046875,-0.583984375,-0.583984375,-0.57666015625,0.1324462890625,1.47265625,1.2578125,0.047943115234375,10.5390625,0.458984375
1718631009,725804294,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9501953125,-1.9501953125,0.164306640625,2.439453125,2.453125,0.72607421875,0.59765625,0.58935546875,0.5712890625,-0.57568359375,-0.583984375,-0.57666015625,0.299072265625,1.5185546875,0.8994140625,0.07537841796875,10.5390625,0.458984375
1718631009,775816670,,DC1,DC2,DC3,DC4,DC5,DC6,-1.955078125,-1.955078125,0.237548828125,2.44921875,2.44921875,0.69091796875,0.5703125,0.5380859375,0.576171875,-0.57470703125,-0.57373046875,-0.5888671875,1.0576171875,1.419921875,1.09375,0.285400390625,11.2890625,0.047943115234375
1718631009,825902360,,DC1,DC2,DC3,DC4,DC5,DC6,-1.35546875,-1.35546875,0.59228515625,2.48046875,2.48046875,1.0009765625,0.5810546875,0.54931640625,0.57177734375,-0.58447265625,-0.5849609375,-0.58642578125,0.468017578125,1.9609375,1.134765625,0.255615234375,11.09375,0.07537841796875
1718631009,875933319,,DC1,DC2,DC3,DC4,DC5,DC6,-1.703125,-1.515625,0.331787109375,2.49609375,2.49609375,0.351318359375,0.5859375,0.58349609375,0.5751953125,-0.583984375,-0.5849609375,-0.5830078125,0.24658203125,1.4248046875,1.09375,0.0548095703125,9.734375,0.41552734375
1718631009,925677672,,DC1,DC2,DC3,DC4,DC5,DC6,-2.220703125,-2.220703125,0.36181640625,2.369140625,2.369140625,0.53076171875,0.57470703125,0.6171875,0.58203125,-0.5791015625,-0.5771484375,-0.62353515625,0.134765625,1.3720703125,0.92236328125,0.255615234375,11.015625,0.041107177734375
1718631009,976097027,,DC1,DC2,DC3,DC4,DC5,DC6,-1.658203125,-1.658203125,0.36474609375,2.435546875,2.435546875,0.70068359375,0.57568359375,0.5791015625,0.57568359375,-0.580078125,-0.580078125,-0.607421875,0.1575927734375,2.595703125,1.6005859375,0.3447265625,11.1484375,0.03424072265625
1718631010,25743955,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4609375,-1.4609375,0.46923828125,2.44140625,2.44140625,0.634765625,0.57958984375,0.59423828125,0.57275390625,-0.5849609375,-0.587890625,-0.578125,0.404052734375,1.443359375,1.267578125,0.04339599609375,10.9375,0.258056640625
1718631010,75790273,,DC1,DC2,DC3,DC4,DC5,DC6,-1.56640625,-1.56640625,0.5263671875,2.474609375,2.474609375,0.81884765625,0.5810546875,0.5556640625,0.57568359375,-0.58056640625,-0.57177734375,-0.58740234375,0.221435546875,2.076171875,0.79931640625,0.299072265625,11.7109375,0.08447265625
1718631010,125790183,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8759765625,-1.8759765625,0.1785888671875,2.4453125,2.4453125,0.560546875,0.580078125,0.580078125,0.57421875,-0.58544921875,-0.57275390625,-0.58935546875,0.55029296875,2.142578125,1.322265625,0.5205078125,12.0546875,0.1826171875
1718631010,175886517,,DC1,DC2,DC3,DC4,DC5,DC6,-1.685546875,-1.685546875,0.2415771484375,2.373046875,2.373046875,0.6220703125,0.5966796875,0.58935546875,0.57275390625,-0.58740234375,-0.58056640625,-0.58984375,0.271728515625,1.86328125,1.2470703125,0.2374267578125,11.71875,0.10272216796875
1718631010,225942661,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5634765625,-1.5634765625,0.66845703125,2.529296875,2.529296875,0.474609375,0.5791015625,0.6083984375,0.57568359375,-0.58642578125,-0.583984375,-0.578125,0.189453125,1.0322265625,0.9384765625,0.187255859375,9.96875,0.410888671875
1718631010,275853943,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8681640625,-2.083984375,0.0452880859375,2.291015625,2.291015625,0.5283203125,0.58349609375,0.5888671875,0.57861328125,-0.58154296875,-0.576171875,-0.5908203125,0.2054443359375,2.150390625,1.0751953125,0.09820556640625,11.6171875,0.0684814453125
1718631010,325749544,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4423828125,-1.4423828125,0.39111328125,2.4375,2.4375,0.4560546875,0.58056640625,0.5888671875,0.57666015625,-0.58349609375,-0.58056640625,-0.58740234375,0.271728515625,1.8955078125,0.78759765625,0.07080078125,11.453125,0.10272216796875
1718631010,375922631,,DC1,DC2,DC3,DC4,DC5,DC6,-2.1796875,-2.1796875,0.1044921875,2.462890625,2.462890625,0.65380859375,0.57275390625,0.60009765625,0.5732421875,-0.587890625,-0.5869140625,-0.5732421875,0.1666259765625,1.404296875,0.74658203125,0.271728515625,10.640625,0.07080078125
1718631010,425923031,,DC1,DC2,DC3,DC4,DC5,DC6,-1.826171875,-1.826171875,0.412841796875,2.443359375,2.443359375,0.427490234375,0.576171875,0.59130859375,0.5732421875,-0.58251953125,-0.57958984375,-0.56884765625,0.1552734375,1.7099609375,1.119140625,0.2420654296875,10.5,0.278564453125
1718631010,475745724,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8798828125,-1.8798828125,0.462890625,2.48046875,2.48046875,0.69970703125,0.587890625,0.58984375,0.57373046875,-0.58251953125,-0.58203125,-0.58349609375,0.1986083984375,1.7744140625,1.62109375,0.488525390625,10.984375,0.3173828125
1718631010,525786965,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8984375,-1.7373046875,0.289794921875,2.537109375,2.537109375,0.568359375,0.58154296875,0.6044921875,0.5751953125,-0.58837890625,-0.58935546875,-0.5830078125,0.1597900390625,1.646484375,1.5205078125,0.0548095703125,10.8984375,0.06622314453125
1718631010,575962069,,DC1,DC2,DC3,DC4,DC5,DC6,-1.703125,-1.703125,0.284423828125,2.427734375,2.427734375,0.276611328125,0.58544921875,0.607421875,0.57763671875,-0.5849609375,-0.58642578125,-0.5771484375,0.1484375,1.798828125,0.84228515625,0.1529541015625,12.1015625,0.07989501953125
1718631010,625929591,,DC1,DC2,DC3,DC4,DC5,DC6,-1.58984375,-1.58984375,0.2196044921875,2.54296875,2.54296875,0.83203125,0.5712890625,0.60693359375,0.578125,-0.58203125,-0.580078125,-0.57470703125,0.1666259765625,1.8857421875,0.9248046875,0.041107177734375,9.875,0.51611328125
1718631010,675987071,,DC1,DC2,DC3,DC4,DC5,DC6,-1.833984375,-1.833984375,0.33544921875,2.4375,2.4375,0.72265625,0.56689453125,0.60791015625,0.57373046875,-0.58447265625,-0.58349609375,-0.58056640625,0.1552734375,2.279296875,1.216796875,0.05023193359375,11.0625,0.136962890625
1718631010,725720007,,DC1,DC2,DC3,DC4,DC5,DC6,-2.00390625,-2.00390625,0.310546875,2.3203125,2.3203125,0.7373046875,0.57470703125,0.58935546875,0.57373046875,-0.58837890625,-0.58740234375,-0.58935546875,0.187255859375,2.03125,0.77197265625,0.221435546875,11.3203125,0.1529541015625
1718631010,775827375,,DC1,DC2,DC3,DC4,DC5,DC6,-1.630859375,-1.630859375,0.4833984375,2.26953125,2.26953125,0.5400390625,0.57763671875,0.595703125,0.576171875,-0.5869140625,-0.5849609375,-0.58154296875,0.1597900390625,2.294921875,0.80810546875,0.05023193359375,12.203125,0.1141357421875
1718631010,825831419,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7119140625,-1.7119140625,0.427978515625,2.287109375,2.287109375,0.4208984375,0.58203125,0.60595703125,0.57568359375,-0.583984375,-0.58203125,-0.57421875,0.1552734375,2.03125,1.5546875,0.130126953125,11.0546875,0.12103271484375
1718631010,875824222,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5712890625,-1.5712890625,0.4912109375,2.25,2.240234375,0.2900390625,0.5712890625,0.6357421875,0.5751953125,-0.58349609375,-0.580078125,-0.58349609375,0.1552734375,1.974609375,1.123046875,0.2489013671875,10.6640625,0.468017578125
1718631010,925722662,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6884765625,-1.6884765625,0.37939453125,2.2890625,2.2890625,0.56884765625,0.57861328125,0.50927734375,0.57763671875,-0.58740234375,-0.58349609375,-0.5791015625,0.335693359375,1.673828125,0.91552734375,0.305908203125,10.875,0.38134765625
1718631010,975963078,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4140625,-1.4140625,0.693359375,2.298828125,2.298828125,0.32080078125,0.59228515625,0.51806640625,0.580078125,-0.5859375,-0.58447265625,-0.5791015625,0.52978515625,1.6640625,0.55712890625,0.1529541015625,10.4296875,0.37890625
1718631011,25821196,,DC1,DC2,DC3,DC4,DC5,DC6,-1.703125,-1.703125,0.32958984375,2.26953125,2.26953125,0.2237548828125,0.57666015625,0.55078125,0.58251953125,-0.583984375,-0.58447265625,-0.59033203125,0.4931640625,2.056640625,0.63232421875,0.162109375,10.8671875,0.1256103515625
1718631011,76161035,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4990234375,-1.56640625,0.52392578125,2.4609375,2.4609375,0.41796875,0.58935546875,0.56640625,0.5830078125,-0.5859375,-0.58349609375,-0.57666015625,0.2489013671875,1.578125,0.5205078125,0.07537841796875,10.921875,0.427001953125
1718631011,125679091,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9052734375,-1.9052734375,0.339599609375,2.32421875,2.32421875,0.7734375,0.57958984375,0.57470703125,0.58154296875,-0.58447265625,-0.583984375,-0.57568359375,0.2169189453125,1.30859375,1.0390625,0.1324462890625,10.0078125,0.468017578125
1718631011,175978845,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5146484375,-1.5146484375,0.64404296875,2.205078125,2.205078125,0.44091796875,0.57470703125,0.580078125,0.580078125,-0.5859375,-0.58740234375,-0.58203125,0.228271484375,2.564453125,1.1669921875,0.0548095703125,10.796875,0.2626953125
1718631011,226068291,,DC1,DC2,DC3,DC4,DC5,DC6,-1.169921875,-1.169921875,0.77685546875,2.263671875,2.263671875,0.4970703125,0.57373046875,0.59912109375,0.578125,-0.58642578125,-0.58740234375,-0.5869140625,0.1826171875,1.6552734375,0.7626953125,0.05706787109375,11.3515625,0.134765625
1718631011,276411071,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5537109375,-1.798828125,0.333251953125,2.306640625,2.306640625,0.2607421875,0.57275390625,0.587890625,0.57568359375,-0.5849609375,-0.5859375,-0.5771484375,0.1826171875,2.296875,1.4404296875,0.1666259765625,10.5234375,0.392822265625
1718631011,325704077,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8271484375,-1.8271484375,0.43408203125,2.33984375,2.33984375,0.36376953125,0.5732421875,0.55712890625,0.5791015625,-0.58203125,-0.58447265625,-0.57666015625,0.11187744140625,2.552734375,1.5224609375,0.2352294921875,10.8828125,0.1141357421875
1718631011,375969779,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8271484375,-1.8271484375,0.43408203125,2.404296875,2.404296875,0.37158203125,0.5732421875,0.55712890625,0.5791015625,-0.5830078125,-0.58447265625,-0.58056640625,0.11187744140625,2.552734375,1.5224609375,0.207763671875,10.40625,0.1964111328125
1718631011,425788601,,DC1,DC2,DC3,DC4,DC5,DC6,-2.095703125,-2.095703125,0.09100341796875,2.33984375,2.33984375,0.343994140625,0.57763671875,0.54541015625,0.57666015625,-0.58740234375,-0.58837890625,-0.6005859375,0.5341796875,1.8681640625,1.0888671875,0.326416015625,12.2265625,0.08221435546875
1718631011,476237678,,DC1,DC2,DC3,DC4,DC5,DC6,-1.673828125,-1.953125,0.0848388671875,2.38671875,2.38671875,0.36865234375,0.57958984375,0.58447265625,0.57666015625,-0.58203125,-0.5810546875,-0.56982421875,0.2054443359375,1.71484375,1.134765625,0.059356689453125,10.546875,0.3447265625
1718631011,525679415,,DC1,DC2,DC3,DC4,DC5,DC6,-2.3515625,-2.3515625,0.37060546875,2.265625,2.265625,0.70458984375,0.58056640625,0.6484375,0.5830078125,-0.58154296875,-0.57861328125,-0.56689453125,0.1575927734375,1.607421875,0.88134765625,0.28076171875,10.96875,0.221435546875
1718631011,575915143,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5771484375,-1.5771484375,0.5380859375,2.251953125,2.251953125,0.62841796875,0.58056640625,0.57080078125,0.580078125,-0.58349609375,-0.5830078125,-0.5859375,0.1392822265625,1.591796875,1.2744140625,0.194091796875,11.0234375,0.1461181640625
1718631011,625867859,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5068359375,-1.5068359375,0.580078125,2.423828125,2.423828125,0.6259765625,0.57666015625,0.49853515625,0.57421875,-0.58642578125,-0.5888671875,-0.60888671875,0.53662109375,2.048828125,1.33984375,0.047943115234375,10.5,0.2032470703125
1718631011,675967185,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3623046875,-1.3623046875,0.6181640625,2.33203125,2.33203125,0.62841796875,0.57763671875,0.51904296875,0.5771484375,-0.60546875,-0.58154296875,-0.56884765625,1.470703125,3.3125,1.0712890625,0.1072998046875,10.078125,0.3173828125
1718631011,725703046,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8466796875,-1.8466796875,0.221435546875,2.51953125,2.51953125,0.85400390625,0.58447265625,0.60986328125,0.58984375,-0.5830078125,-0.5732421875,-0.5859375,0.2305908203125,2.466796875,0.876953125,0.4453125,11.6796875,0.10272216796875
1718631011,775956659,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5390625,-1.5390625,0.480712890625,2.40625,2.40625,0.64111328125,0.59130859375,0.61865234375,0.59033203125,-0.595703125,-0.57275390625,-0.5830078125,0.1256103515625,1.470703125,0.8720703125,0.337890625,9.8984375,0.28759765625
1718631011,825859979,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9443359375,-1.9443359375,0.161865234375,2.501953125,2.501953125,0.68994140625,0.576171875,0.6005859375,0.5810546875,-0.59375,-0.58056640625,-0.57666015625,0.1552734375,1.337890625,0.78759765625,0.3173828125,10.796875,0.1529541015625
1718631011,876279874,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8095703125,-1.87109375,0.370849609375,2.400390625,2.400390625,0.9501953125,0.57958984375,0.5888671875,0.5751953125,-0.5927734375,-0.5771484375,-0.58984375,0.1644287109375,1.7744140625,0.5595703125,0.1256103515625,9.96875,0.2305908203125
1718631011,925728970,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8095703125,-1.8095703125,0.262451171875,2.359375,2.400390625,0.9501953125,0.57958984375,0.59130859375,0.57568359375,-0.58447265625,-0.5771484375,-0.58984375,0.1644287109375,2.3671875,0.90869140625,0.63037109375,9.96875,0.2305908203125
1718631011,975799120,,DC1,DC2,DC3,DC4,DC5,DC6,-1.615234375,-1.615234375,0.372314453125,2.51171875,2.51171875,0.73193359375,0.57275390625,0.5927734375,0.57275390625,-0.580078125,-0.583984375,-0.58447265625,0.162109375,1.6025390625,0.71923828125,0.56640625,10.8671875,0.5
1718631012,25921304,,DC1,DC2,DC3,DC4,DC5,DC6,-1.748046875,-1.748046875,0.29638671875,2.2578125,2.2578125,0.7734375,0.5419921875,0.5869140625,0.5556640625,-0.5537109375,-0.56005859375,-0.5751953125,0.1461181640625,1.5478515625,0.63037109375,0.059356689453125,11.625,0.041107177734375
1718631012,75803694,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5234375,-1.5234375,0.4716796875,2.38671875,2.38671875,0.68212890625,0.5380859375,0.53466796875,0.5341796875,-0.5244140625,-0.51513671875,-0.51904296875,0.173583984375,2.1640625,0.837890625,0.2305908203125,10.5625,0.1849365234375
1718631012,125752801,,DC1,DC2,DC3,DC4,DC5,DC6,-1.80859375,-1.80859375,0.33447265625,2.5390625,2.5390625,0.54541015625,0.473388671875,0.489990234375,0.474609375,-0.480712890625,-0.4873046875,-0.494873046875,0.1461181640625,0.81494140625,1.0185546875,0.031951904296875,11.515625,0.52978515625
1718631012,175903430,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9560546875,-1.9560546875,0.155517578125,2.400390625,2.400390625,0.70068359375,0.439208984375,0.4833984375,0.44580078125,-0.452392578125,-0.454833984375,-0.495849609375,0.1507568359375,1.5205078125,1.12109375,0.05706787109375,11.2734375,0.251220703125
1718631012,225879017,,DC1,DC2,DC3,DC4,DC5,DC6,-2.083984375,-2.083984375,0.266845703125,2.400390625,2.400390625,0.33154296875,0.441650390625,0.4423828125,0.42333984375,-0.438232421875,-0.44921875,-0.4755859375,0.1324462890625,1.7333984375,1.23046875,0.7236328125,9.859375,0.17578125
1718631012,275776703,,DC1,DC2,DC3,DC4,DC5,DC6,-1.1435546875,-1.1435546875,0.26806640625,2.400390625,2.400390625,0.6689453125,0.419677734375,0.406982421875,0.4228515625,-0.432373046875,-0.423828125,-0.401123046875,0.1575927734375,0.91796875,0.90869140625,0.052520751953125,10.7578125,0.28759765625
1718631012,325861336,,DC1,DC2,DC3,DC4,DC5,DC6,-1.615234375,-1.615234375,0.387451171875,2.51171875,2.51171875,0.875,0.39599609375,0.4521484375,0.3818359375,-0.3818359375,-0.38671875,-0.423095703125,0.1666259765625,1.916015625,0.42919921875,0.059356689453125,9.5,0.3515625
1718631012,375959992,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9697265625,-1.9697265625,0.34619140625,2.388671875,2.388671875,0.54931640625,0.37109375,0.392578125,0.348388671875,-0.357666015625,-0.3583984375,-0.421142578125,0.1392822265625,1.064453125,0.57080078125,0.1575927734375,10.8125,0.180419921875
1718631012,425857791,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3984375,-1.3984375,0.64208984375,2.4609375,2.4609375,0.44677734375,0.3388671875,0.31396484375,0.340087890625,-0.363037109375,-0.36767578125,-0.394287109375,0.1461181640625,0.9794921875,0.6552734375,0.255615234375,9.9765625,0.013702392578125
1718631012,475977793,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7265625,-1.7783203125,0.320556640625,2.37890625,2.37890625,0.36083984375,0.329345703125,0.275146484375,0.337646484375,-0.330810546875,-0.34130859375,-0.318115234375,0.420166015625,1.82421875,1.580078125,0.041107177734375,10.7734375,0.059356689453125
1718631012,525644657,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9560546875,-1.9560546875,0.1973876953125,2.54296875,2.54296875,0.873046875,0.3291015625,0.33740234375,0.3037109375,-0.295166015625,-0.287353515625,-0.307373046875,0.228271484375,1.43359375,0.73974609375,0.07305908203125,11.0234375,0.173583984375
1718631012,575934885,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6943359375,-1.6943359375,0.366455078125,2.650390625,2.650390625,0.69140625,0.289794921875,0.328125,0.296875,-0.296630859375,-0.28173828125,-0.310302734375,0.1597900390625,0.97265625,0.689453125,0.123291015625,9.8125,0.47265625
1718631012,625897351,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6083984375,-1.6083984375,0.426025390625,2.400390625,2.400390625,0.45361328125,0.2822265625,0.281494140625,0.28173828125,-0.29296875,-0.314453125,-0.31005859375,0.1575927734375,1.365234375,0.60498046875,0.1004638671875,10.0,0.17578125
1718631012,675779927,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5244140625,-1.5244140625,0.487548828125,2.41015625,2.41015625,0.438232421875,0.274169921875,0.265869140625,0.258056640625,-0.273681640625,-0.256103515625,-0.2783203125,0.335693359375,1.365234375,0.63720703125,0.031951904296875,9.8125,0.1917724609375
1718631012,725759052,,DC1,DC2,DC3,DC4,DC5,DC6,-1.78515625,-1.78515625,0.3662109375,2.283203125,2.283203125,0.5830078125,0.2279052734375,0.2269287109375,0.2421875,-0.2392578125,-0.231201171875,-0.261474609375,0.37451171875,1.3515625,0.94091796875,0.2237548828125,10.9375,0.1597900390625
1718631012,775990021,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5625,-1.5625,0.57666015625,2.220703125,2.220703125,0.43701171875,0.23828125,0.2222900390625,0.2205810546875,-0.216064453125,-0.23583984375,-0.2432861328125,0.38818359375,1.5615234375,0.78759765625,0.296875,9.90625,0.26953125
1718631012,825921881,,DC1,DC2,DC3,DC4,DC5,DC6,-1.087890625,-1.087890625,0.8720703125,2.291015625,2.291015625,0.697265625,0.2281494140625,0.215576171875,0.2027587890625,-0.23388671875,-0.2381591796875,-0.2266845703125,0.2032470703125,0.71484375,0.7626953125,0.10504150390625,11.2734375,0.06622314453125
1718631012,875682888,,DC1,DC2,DC3,DC4,DC5,DC6,-1.779296875,-1.779296875,0.32958984375,2.478515625,2.478515625,0.61181640625,0.2110595703125,0.2105712890625,0.2130126953125,-0.2244873046875,-0.2174072265625,-0.2191162109375,0.35400390625,1.2265625,1.12109375,0.04339599609375,10.5625,0.059356689453125
1718631012,925457444,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3076171875,-1.3076171875,0.56494140625,2.298828125,2.298828125,0.281005859375,0.1971435546875,0.2000732421875,0.189208984375,-0.1795654296875,-0.19775390625,-0.208251953125,0.1324462890625,0.8564453125,0.60302734375,0.052520751953125,10.9765625,0.2237548828125
1718631012,975575626,,DC1,DC2,DC3,DC4,DC5,DC6,-2.111328125,-2.111328125,0.060821533203125,2.365234375,2.365234375,0.417236328125,0.1873779296875,0.191162109375,0.1513671875,-0.1702880859375,-0.17822265625,-0.1956787109375,0.1597900390625,0.85400390625,1.13671875,0.07305908203125,11.7578125,0.07537841796875
1718631013,25741052,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6767578125,-1.6767578125,0.62060546875,2.4765625,2.4765625,0.33154296875,0.14990234375,0.1741943359375,0.1739501953125,-0.1910400390625,-0.178955078125,-0.179443359375,0.2054443359375,1.3701171875,0.865234375,0.143798828125,11.0546875,0.09130859375
1718631013,75760492,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5947265625,-1.5947265625,0.48876953125,2.34765625,2.34765625,0.46240234375,0.153564453125,0.139404296875,0.1793212890625,-0.15380859375,-0.182861328125,-0.1649169921875,0.25341796875,1.5068359375,0.410888671875,0.045654296875,10.5703125,0.07537841796875
1718631013,125800166,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6689453125,-1.4638671875,0.485107421875,2.197265625,2.197265625,0.55224609375,0.1689453125,0.1358642578125,0.1434326171875,-0.1524658203125,-0.146240234375,-0.1597900390625,0.40869140625,0.99072265625,0.214599609375,0.05023193359375,11.5625,0.0548095703125
1718631013,175911083,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4716796875,-1.4716796875,0.452880859375,2.484375,2.484375,0.49267578125,0.1351318359375,0.15185546875,0.1507568359375,-0.1531982421875,-0.1470947265625,-0.15478515625,0.228271484375,0.36767578125,0.431640625,0.1416015625,9.53125,0.251220703125
1718631013,225867369,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3779296875,-1.3779296875,0.401123046875,2.310546875,2.310546875,0.75537109375,0.1307373046875,0.1458740234375,0.140380859375,-0.12249755859375,-0.1448974609375,-0.1429443359375,0.1826171875,1.06640625,0.2442626953125,0.038818359375,10.34375,0.278564453125
